grid_-42.5_173.5	3000041280	-42.5332	173.5031
grid_-42.5_173.5	3000041290	-42.5492	173.5029
grid_-42.6_173.5	3000041300	-42.5571	173.514
grid_-42.6_173.5	3000041310	-42.5669	173.5001
grid_-42.6_173.5	3000041320	-42.5814	173.4883
grid_-42.6_173.5	3000041330	-42.598	173.4776
grid_-42.6_173.5	3000041340	-42.6151	173.4695
grid_-42.6_173.5	3000041350	-42.6306	173.4594
grid_-42.6_173.4	3000041360	-42.6471	173.4498
grid_-42.7_173.4	3000041370	-42.6657	173.4395
grid_-42.7_173.4	3000041380	-42.6815	173.4311
grid_-42.7_173.4	3000041390	-42.6978	173.4217
grid_-42.7_173.4	3000041400	-42.7141	173.4126
grid_-42.7_173.4	3000041410	-42.7311	173.4029
grid_-42.7_173.4	3000041420	-42.7475	173.3947
grid_-42.8_173.4	3000041430	-42.765	173.3843
grid_-42.8_173.4	3000041440	-42.78	173.3736
grid_-42.8_173.4	3000041450	-42.7963	173.3692
grid_-42.8_173.4	3000041460	-42.8085	173.357
grid_-42.8_173.3	3000041470	-42.8209	173.3443
grid_-42.8_173.3	3000041480	-42.8329	173.3301
grid_-42.8_173.3	3000041490	-42.848	173.3167
grid_-42.9_173.3	3000041500	-42.864	173.3085
grid_-42.9_173.3	3000041510	-42.8795	173.315
grid_-42.9_173.3	3000041520	-42.8903	173.3064
grid_-42.9_173.3	3000041530	-42.9044	173.293
grid_-42.9_173.3	3000041540	-42.9179	173.2768
grid_-42.9_173.3	3000041550	-42.9319	173.2625
grid_-42.9_173.2	3000041560	-42.9464	173.2475
grid_-43.0_173.2	3000041570	-42.9578	173.2332
grid_-43.0_173.2	3000041580	-42.9678	173.2121
grid_-43.0_173.2	3000041590	-42.975	173.1929
grid_-43.0_173.2	3000041600	-42.978	173.1707
grid_-43.0_173.2	3000041610	-42.9852	173.1504
grid_-43.0_173.1	3000041620	-42.9958	173.1322
grid_-43.0_173.1	3000041630	-43.0101	173.1173
grid_-43.0_173.1	3000041640	-43.0242	173.102
grid_-43.0_173.1	3000041650	-43.0389	173.0888
grid_-43.1_173.1	3000041660	-43.0503	173.0777
grid_-43.0_173.1	3000041670	-43.0497	173.0768
grid_-43.0_173.1	3000041680	-43.0452	173.0548
grid_-43.1_173.0	3000041690	-43.0513	173.0326
grid_-43.1_173.0	3000041700	-43.0599	173.013
grid_-43.1_173.0	3000041710	-43.071	172.9965
grid_-43.1_173.0	3000041720	-43.0771	172.9753
grid_-43.1_173.0	3000041730	-43.084	172.9553
grid_-43.1_172.9	3000041740	-43.0893	172.9338
grid_-43.1_172.9	3000041750	-43.0969	172.9133
grid_-43.1_172.9	3000041760	-43.0975	172.8917
grid_-43.1_172.9	3000041770	-43.1083	172.8737
grid_-43.1_172.9	3000041780	-43.1219	172.8588
grid_-43.1_172.8	3000041790	-43.1312	172.8419
grid_-43.1_172.8	3000041800	-43.1335	172.821
grid_-43.1_172.8	3000041810	-43.1466	172.804
grid_-43.2_172.8	3000041820	-43.16	172.7918
grid_-43.2_172.8	3000041830	-43.1768	172.7782
grid_-43.2_172.8	3000041840	-43.1927	172.7678
grid_-43.2_172.8	3000041850	-43.2088	172.758
grid_-43.2_172.7	3000041860	-43.2259	172.7486
grid_-43.2_172.7	3000041870	-43.2421	172.74
grid_-43.3_172.7	3000041880	-43.2597	172.7322
grid_-43.3_172.7	3000041890	-43.2733	172.7265
grid_-43.3_172.7	3000041900	-43.2915	172.7208
grid_-43.3_172.7	3000041910	-43.3099	172.7158
grid_-43.3_172.7	3000041920	-43.3269	172.7125
grid_-43.3_172.7	3000041930	-43.3428	172.7105
grid_-43.4_172.7	3000041940	-43.3623	172.7099
grid_-43.4_172.7	3000041950	-43.3803	172.7114
grid_-43.4_172.7	3000041960	-43.3953	172.7123
grid_-43.4_172.7	3000041970	-43.4133	172.7132
grid_-43.4_172.7	3000041980	-43.4314	172.7142
grid_-43.4_172.7	3000041990	-43.4489	172.716
grid_-43.5_172.7	3000042000	-43.4664	172.7193
grid_-43.5_172.7	3000042010	-43.4851	172.7243
grid_-43.5_172.7	3000042020	-43.5014	172.7301
grid_-43.5_172.7	3000042030	-43.5209	172.7374
grid_-43.5_172.7	3000042040	-43.5376	172.7447
grid_-43.6_172.8	3000042050	-43.5535	172.7523
grid_-43.6_172.7	3000042060	-43.5549	172.7464
grid_-43.5_172.7	3000042070	-43.5388	172.7401
grid_-43.5_172.7	3000042080	-43.5264	172.7293
grid_-43.5_172.7	3000042090	-43.5397	172.7211
grid_-43.5_172.7	3000042100	-43.5487	172.7052
grid_-43.6_172.7	3000042110	-43.5533	172.7028
grid_-43.6_172.7	3000042120	-43.5583	172.6993
grid_-43.6_172.7	3000042130	-43.5596	172.7092
grid_-43.6_172.7	3000042140	-43.5564	172.7312
grid_-43.6_172.7	3000042150	-43.566	172.7445
grid_-43.6_172.8	3000042160	-43.5696	172.7626
grid_-43.6_172.8	3000042170	-43.5714	172.7771
grid_-43.6_172.8	3000042180	-43.5839	172.7774
grid_-43.6_172.8	3000042190	-43.584	172.7919
grid_-43.6_172.8	3000042200	-43.588	172.8082
grid_-43.6_172.8	3000042210	-43.596	172.791
grid_-43.6_172.8	3000042220	-43.5984	172.7732
grid_-43.6_172.8	3000042230	-43.5979	172.7522
grid_-43.6_172.7	3000042240	-43.6073	172.737
grid_-43.6_172.7	3000042250	-43.6099	172.7196
grid_-43.6_172.7	3000042260	-43.6066	172.719
grid_-43.6_172.7	3000042270	-43.6046	172.7129
grid_-43.6_172.7	3000042280	-43.6108	172.7046
grid_-43.6_172.7	3000042290	-43.6065	172.6905
grid_-43.6_172.7	3000042300	-43.611	172.6745
grid_-43.6_172.7	3000042310	-43.6204	172.6596
grid_-43.6_172.7	3000042320	-43.6297	172.6512
grid_-43.6_172.7	3000042330	-43.6409	172.654
grid_-43.6_172.7	3000042340	-43.6313	172.6683
grid_-43.6_172.7	3000042350	-43.6429	172.6609
grid_-43.7_172.7	3000042360	-43.6532	172.6592
grid_-43.7_172.7	3000042370	-43.6577	172.6637
grid_-43.7_172.7	3000042380	-43.6615	172.6668
grid_-43.7_172.7	3000042390	-43.6609	172.6734
grid_-43.6_172.7	3000042400	-43.6463	172.6811
grid_-43.6_172.7	3000042410	-43.6377	172.6871
grid_-43.6_172.7	3000042420	-43.6495	172.6876
grid_-43.7_172.7	3000042430	-43.6546	172.7003
grid_-43.6_172.7	3000042440	-43.6441	172.7107
grid_-43.6_172.7	3000042450	-43.6319	172.7136
grid_-43.6_172.7	3000042460	-43.6242	172.7212
grid_-43.6_172.7	3000042470	-43.6237	172.7375
grid_-43.6_172.7	3000042480	-43.6324	172.7443
grid_-43.6_172.8	3000042490	-43.632	172.7551
grid_-43.6_172.8	3000042500	-43.6206	172.758
grid_-43.6_172.8	3000042510	-43.6167	172.7709
grid_-43.6_172.8	3000042520	-43.6208	172.786
grid_-43.6_172.8	3000042530	-43.6124	172.8032
grid_-43.6_172.8	3000042540	-43.6135	172.82
grid_-43.6_172.8	3000042550	-43.6065	172.8303
grid_-43.6_172.8	3000042560	-43.6238	172.8266
grid_-43.6_172.8	3000042570	-43.6372	172.8234
grid_-43.7_172.8	3000042580	-43.653	172.8193
grid_-43.7_172.8	3000042590	-43.6614	172.8192
grid_-43.7_172.8	3000042600	-43.6534	172.8328
grid_-43.6_172.8	3000042610	-43.6395	172.8341
grid_-43.6_172.8	3000042620	-43.6258	172.8434
grid_-43.6_172.8	3000042630	-43.6108	172.8487
grid_-43.6_172.9	3000042640	-43.6046	172.8597
grid_-43.6_172.9	3000042650	-43.6116	172.8661
grid_-43.6_172.9	3000042660	-43.6117	172.8786
grid_-43.6_172.9	3000042670	-43.6212	172.8799
grid_-43.6_172.9	3000042680	-43.6143	172.8923
grid_-43.6_172.9	3000042690	-43.6198	172.9036
grid_-43.6_172.9	3000042700	-43.6298	172.9048
grid_-43.6_172.9	3000042710	-43.6293	172.9072
grid_-43.6_172.9	3000042720	-43.6447	172.899
grid_-43.7_172.9	3000042730	-43.6604	172.8969
grid_-43.7_172.9	3000042740	-43.6743	172.8853
grid_-43.7_172.9	3000042750	-43.6866	172.8917
grid_-43.7_172.9	3000042760	-43.6777	172.9007
grid_-43.7_172.9	3000042770	-43.6621	172.9091
grid_-43.6_172.9	3000042780	-43.6459	172.9158
grid_-43.6_172.9	3000042790	-43.6322	172.9244
grid_-43.6_172.9	3000042800	-43.6238	172.9352
grid_-43.6_172.9	3000042810	-43.6321	172.9431
grid_-43.6_172.9	3000042820	-43.6385	172.9484
grid_-43.6_173.0	3000042830	-43.6331	172.9602
grid_-43.6_173.0	3000042840	-43.6479	172.9606
grid_-43.6_173.0	3000042850	-43.6347	172.9743
grid_-43.6_173.0	3000042860	-43.6397	172.9876
grid_-43.6_173.0	3000042870	-43.6497	172.9977
grid_-43.7_173.0	3000042880	-43.6573	172.9982
grid_-43.7_173.0	3000042890	-43.6573	173.0058
grid_-43.7_173.0	3000042900	-43.6724	172.9926
grid_-43.7_173.0	3000042910	-43.6682	173.0084
grid_-43.7_173.0	3000042920	-43.6529	173.0211
grid_-43.7_173.0	3000042930	-43.6511	173.0363
grid_-43.7_173.0	3000042940	-43.6551	173.0414
grid_-43.7_173.0	3000042950	-43.6653	173.0417
grid_-43.7_173.1	3000042960	-43.6692	173.053
grid_-43.7_173.1	3000042970	-43.6731	173.0673
grid_-43.7_173.1	3000042980	-43.6805	173.0649
grid_-43.7_173.1	3000042990	-43.6909	173.0568
grid_-43.7_173.1	3000043000	-43.6974	173.0731
grid_-43.7_173.1	3000043010	-43.6867	173.0855
grid_-43.7_173.1	3000043020	-43.6902	173.0913
grid_-43.7_173.1	3000043030	-43.6964	173.1027
grid_-43.7_173.1	3000043040	-43.7019	173.1077
grid_-43.7_173.1	3000043050	-43.7106	173.1091
grid_-43.7_173.1	3000043060	-43.7214	173.1009
grid_-43.7_173.1	3000043070	-43.7247	173.1183
grid_-43.7_173.1	3000043080	-43.731	173.1066
grid_-43.7_173.1	3000043090	-43.7388	173.0941
grid_-43.7_173.1	3000043100	-43.7387	173.1097
grid_-43.7_173.1	3000043110	-43.7419	173.1266
grid_-43.8_173.1	3000043120	-43.7572	173.1308
grid_-43.8_173.1	3000043130	-43.7713	173.1257
grid_-43.8_173.1	3000043140	-43.7754	173.1146
grid_-43.8_173.1	3000043150	-43.7857	173.1097
grid_-43.8_173.1	3000043160	-43.7986	173.1137
grid_-43.8_173.1	3000043170	-43.8068	173.0969
grid_-43.8_173.1	3000043180	-43.819	173.1035
grid_-43.8_173.1	3000043190	-43.8264	173.0977
grid_-43.8_173.1	3000043200	-43.8318	173.0936
grid_-43.8_173.1	3000043210	-43.8343	173.0848
grid_-43.8_173.1	3000043220	-43.8474	173.0834
grid_-43.9_173.1	3000043230	-43.8514	173.0737
grid_-43.8_173.1	3000043240	-43.8392	173.0603
grid_-43.8_173.1	3000043250	-43.8497	173.0632
grid_-43.9_173.1	3000043260	-43.8541	173.0584
grid_-43.9_173.0	3000043270	-43.8552	173.0448
grid_-43.9_173.0	3000043280	-43.8645	173.0423
grid_-43.9_173.0	3000043290	-43.8724	173.0344
grid_-43.9_173.0	3000043300	-43.8752	173.018
grid_-43.9_173.0	3000043310	-43.8726	173.0053
grid_-43.9_173.0	3000043320	-43.883	173.0135
grid_-43.9_173.0	3000043330	-43.8874	172.9991
grid_-43.9_173.0	3000043340	-43.8744	172.9951
grid_-43.9_173.0	3000043350	-43.8852	172.9897
grid_-43.9_173.0	3000043360	-43.8854	172.9813
grid_-43.9_173.0	3000043370	-43.8871	172.9684
grid_-43.9_173.0	3000043380	-43.8741	172.964
grid_-43.9_172.9	3000043390	-43.8682	172.9494
grid_-43.9_172.9	3000043400	-43.8555	172.9395
grid_-43.8_172.9	3000043410	-43.8387	172.9418
grid_-43.8_172.9	3000043420	-43.8225	172.9441
grid_-43.8_173.0	3000043430	-43.8123	172.9586
grid_-43.8_173.0	3000043440	-43.7988	172.9657
grid_-43.8_172.9	3000043450	-43.7987	172.9474
grid_-43.8_172.9	3000043460	-43.7861	172.9434
grid_-43.8_173.0	3000043470	-43.7846	172.9657
grid_-43.8_173.0	3000043480	-43.7743	172.9524
grid_-43.8_173.0	3000043490	-43.7664	172.9627
grid_-43.8_172.9	3000043500	-43.7636	172.946
grid_-43.8_172.9	3000043510	-43.752	172.9373
grid_-43.8_172.9	3000043520	-43.7606	172.9273
grid_-43.8_172.9	3000043530	-43.7767	172.9265
grid_-43.8_172.9	3000043540	-43.762	172.9243
grid_-43.8_172.9	3000043550	-43.7653	172.9129
grid_-43.8_172.9	3000043560	-43.7795	172.9084
grid_-43.8_172.9	3000043570	-43.7869	172.9167
grid_-43.8_172.9	3000043580	-43.7982	172.9217
grid_-43.8_172.9	3000043590	-43.8064	172.919
grid_-43.8_172.9	3000043600	-43.815	172.9045
grid_-43.8_172.9	3000043610	-43.8293	172.9095
grid_-43.8_172.9	3000043620	-43.8435	172.9122
grid_-43.9_172.9	3000043630	-43.8584	172.9114
grid_-43.9_172.9	3000043640	-43.8703	172.9198
grid_-43.9_172.9	3000043650	-43.8779	172.9333
grid_-43.9_172.9	3000043660	-43.8912	172.9466
grid_-43.9_172.9	3000043670	-43.8996	172.939
grid_-43.9_172.9	3000043680	-43.8987	172.9232
grid_-43.9_172.9	3000043690	-43.892	172.9098
grid_-43.9_172.9	3000043700	-43.8928	172.8971
grid_-43.9_172.9	3000043710	-43.8962	172.8819
grid_-43.9_172.9	3000043720	-43.8958	172.8727
grid_-43.9_172.9	3000043730	-43.8861	172.87
grid_-43.9_172.9	3000043740	-43.8861	172.8576
grid_-43.9_172.9	3000043750	-43.8833	172.8523
grid_-43.9_172.8	3000043760	-43.8901	172.8359
grid_-43.9_172.8	3000043770	-43.8819	172.8315
grid_-43.9_172.8	3000043780	-43.88	172.8279
grid_-43.9_172.8	3000043790	-43.879	172.8127
grid_-43.9_172.8	3000043800	-43.8648	172.8248
grid_-43.9_172.8	3000043810	-43.8704	172.8119
grid_-43.9_172.8	3000043820	-43.8674	172.8018
grid_-43.9_172.8	3000043830	-43.8657	172.7896
grid_-43.9_172.8	3000043840	-43.8631	172.7783
grid_-43.9_172.8	3000043850	-43.8502	172.7823
grid_-43.9_172.8	3000043860	-43.859	172.7691
grid_-43.9_172.8	3000043870	-43.853	172.7596
grid_-43.9_172.8	3000043880	-43.8538	172.751
grid_-43.8_172.7	3000043890	-43.8466	172.7411
grid_-43.8_172.7	3000043900	-43.8364	172.7387
grid_-43.8_172.7	3000043910	-43.834	172.7308
grid_-43.8_172.7	3000043920	-43.8298	172.7249
grid_-43.8_172.7	3000043930	-43.8274	172.7026
grid_-43.8_172.7	3000043940	-43.8281	172.6825
grid_-43.8_172.7	3000043950	-43.8293	172.6551
grid_-43.8_172.6	3000043960	-43.8303	172.6312
grid_-43.8_172.6	3000043970	-43.832	172.606
grid_-43.8_172.6	3000043980	-43.8345	172.58
grid_-43.8_172.6	3000043990	-43.8376	172.5557
grid_-43.8_172.5	3000044000	-43.8406	172.5307
grid_-43.8_172.5	3000044010	-43.8433	172.5078
grid_-43.8_172.5	3000044020	-43.8459	172.4786
grid_-43.8_172.5	3000044030	-43.8478	172.4552
grid_-43.8_172.4	3000044040	-43.8493	172.4342
grid_-43.9_172.4	3000044050	-43.8534	172.3996
grid_-43.9_172.4	3000044060	-43.8549	172.3879
grid_-43.9_172.4	3000044070	-43.8594	172.3608
grid_-43.9_172.3	3000044080	-43.8638	172.335
grid_-43.9_172.3	3000044090	-43.8679	172.3128
grid_-43.9_172.3	3000044100	-43.8745	172.2871
grid_-43.9_172.3	3000044110	-43.8821	172.2651
grid_-43.9_172.2	3000044120	-43.89	172.2428
grid_-43.9_172.2	3000044130	-43.8978	172.2205
grid_-43.9_172.2	3000044140	-43.9031	172.1985
grid_-43.9_172.2	3000044150	-43.9095	172.1732
grid_-43.9_172.2	3000044160	-43.9156	172.1516
grid_-43.9_172.1	3000044170	-43.9231	172.1284
grid_-43.9_172.1	3000044180	-43.9308	172.105
grid_-43.9_172.1	3000044190	-43.9382	172.0832
grid_-43.9_172.1	3000044200	-43.9465	172.0602
grid_-44.0_172.0	3000044210	-43.9544	172.0385
grid_-44.0_172.0	3000044220	-43.9628	172.0169
grid_-44.0_172.0	3000044230	-43.9719	171.9948
grid_-44.0_172.0	3000044240	-43.981	171.9732
grid_-44.0_172.0	3000044250	-43.99	171.9525
grid_-44.0_171.9	3000044260	-43.9996	171.9304
grid_-44.0_171.9	3000044270	-44.0085	171.9091
grid_-44.0_171.9	3000044280	-44.0179	171.8869
grid_-44.0_171.9	3000044290	-44.0269	171.8656
grid_-44.0_171.8	3000044300	-44.0363	171.8447
grid_-44.0_171.8	3000044310	-44.0456	171.8236
grid_-44.1_171.8	3000044320	-44.0547	171.8021
grid_-44.1_171.8	3000044330	-44.0636	171.7807
grid_-44.1_171.8	3000044340	-44.0724	171.7587
grid_-44.1_171.7	3000044350	-44.081	171.737
grid_-44.1_171.7	3000044360	-44.0894	171.7157
grid_-44.1_171.7	3000044370	-44.0984	171.694
grid_-44.1_171.7	3000044380	-44.1071	171.6726
grid_-44.1_171.7	3000044390	-44.1161	171.6504
grid_-44.1_171.6	3000044400	-44.1249	171.6297
grid_-44.1_171.6	3000044410	-44.1347	171.608
grid_-44.1_171.6	3000044420	-44.1451	171.5879
grid_-44.2_171.6	3000044430	-44.1549	171.5686
grid_-44.2_171.5	3000044440	-44.1655	171.5497
grid_-44.2_171.5	3000044450	-44.1774	171.5285
grid_-44.2_171.5	3000044460	-44.1889	171.5091
grid_-44.2_171.5	3000044470	-44.1984	171.488
grid_-44.2_171.5	3000044480	-44.2084	171.4675
grid_-44.2_171.4	3000044490	-44.219	171.4473
grid_-44.2_171.4	3000044500	-44.2303	171.4274
grid_-44.2_171.4	3000044510	-44.2421	171.4092
grid_-44.3_171.4	3000044520	-44.2552	171.3902
grid_-44.3_171.4	3000044530	-44.2671	171.3713
grid_-44.3_171.4	3000044540	-44.279	171.3532
grid_-44.3_171.3	3000044550	-44.2915	171.336
grid_-44.3_171.3	3000044560	-44.305	171.3191
grid_-44.3_171.3	3000044570	-44.3183	171.3035
grid_-44.3_171.3	3000044580	-44.3326	171.2865
grid_-44.3_171.3	3000044590	-44.3465	171.2715
grid_-44.4_171.3	3000044600	-44.3609	171.2569
grid_-44.4_171.3	3000044610	-44.376	171.2505
grid_-44.4_171.2	3000044620	-44.387	171.2495
grid_-44.4_171.3	3000044630	-44.3868	171.2579
grid_-44.4_171.3	3000044640	-44.3917	171.257
grid_-44.4_171.3	3000044650	-44.3884	171.2649
grid_-44.4_171.3	3000044660	-44.3927	171.2652
grid_-44.4_171.3	3000044670	-44.4103	171.2625
grid_-44.4_171.3	3000044680	-44.4257	171.2567
grid_-44.4_171.3	3000044690	-44.4418	171.2601
grid_-44.5_171.3	3000044700	-44.4561	171.2503
grid_-44.5_171.2	3000044710	-44.4719	171.2366
grid_-44.5_171.2	3000044720	-44.4875	171.2245
grid_-44.5_171.2	3000044730	-44.5032	171.2126
grid_-44.5_171.2	3000044740	-44.5191	171.2013
grid_-44.5_171.2	3000044750	-44.5356	171.191
grid_-44.6_171.2	3000044760	-44.5528	171.1822
grid_-44.6_171.2	3000044770	-44.5695	171.1731
grid_-44.6_171.2	3000044780	-44.5863	171.167
grid_-44.6_171.2	3000044790	-44.6038	171.1629
grid_-44.6_171.2	3000044800	-44.6217	171.1606
grid_-44.6_171.2	3000044810	-44.6398	171.1598
grid_-44.7_171.2	3000044820	-44.6574	171.1623
grid_-44.7_171.2	3000044830	-44.6755	171.1654
grid_-44.7_171.2	3000044840	-44.6935	171.1664
grid_-44.7_171.2	3000044850	-44.7111	171.1674
grid_-44.7_171.2	3000044860	-44.7295	171.1696
grid_-44.7_171.2	3000044870	-44.7471	171.1706
grid_-44.8_171.2	3000044880	-44.7658	171.1717
grid_-44.8_171.2	3000044890	-44.7828	171.1727
grid_-44.8_171.2	3000044900	-44.8004	171.1734
grid_-44.8_171.2	3000044910	-44.8185	171.1739
grid_-44.8_171.2	3000044920	-44.8365	171.1733
grid_-44.9_171.2	3000044930	-44.8537	171.1717
grid_-44.9_171.2	3000044940	-44.872	171.1685
grid_-44.9_171.2	3000044950	-44.8887	171.1643
grid_-44.9_171.2	3000044960	-44.9069	171.1587
grid_-44.9_171.2	3000044970	-44.9246	171.1533
grid_-44.9_171.1	3000044980	-44.9414	171.1458
grid_-45.0_171.1	3000044990	-44.9576	171.1345
grid_-45.0_171.1	3000045000	-44.9739	171.1234
grid_-45.0_171.1	3000045010	-44.9893	171.1117
grid_-45.0_171.1	3000045020	-45.0045	171.0986
grid_-45.0_171.1	3000045030	-45.0197	171.0828
grid_-45.0_171.1	3000045040	-45.0327	171.0666
grid_-45.0_171.0	3000045050	-45.0456	171.0496
grid_-45.1_171.0	3000045060	-45.0581	171.031
grid_-45.1_171.0	3000045070	-45.0699	171.0115
grid_-45.1_171.0	3000045080	-45.0812	170.9928
grid_-45.1_171.0	3000045090	-45.0953	170.9769
grid_-45.1_171.0	3000045100	-45.1051	170.9729
grid_-45.1_171.0	3000045110	-45.1131	170.9827
grid_-45.1_171.0	3000045120	-45.1264	170.9731
grid_-45.1_171.0	3000045130	-45.1327	170.9508
grid_-45.1_170.9	3000045140	-45.1453	170.9328
grid_-45.2_170.9	3000045150	-45.1597	170.9175
grid_-45.2_170.9	3000045160	-45.1732	170.9055
grid_-45.2_170.9	3000045170	-45.1861	170.9009
grid_-45.2_170.9	3000045180	-45.1968	170.8931
grid_-45.2_170.9	3000045190	-45.2133	170.8859
grid_-45.2_170.9	3000045200	-45.2251	170.8755
grid_-45.2_170.9	3000045210	-45.2406	170.8631
grid_-45.3_170.9	3000045220	-45.2575	170.8632
grid_-45.3_170.9	3000045230	-45.2719	170.8588
grid_-45.3_170.8	3000045240	-45.2858	170.844
grid_-45.3_170.8	3000045250	-45.3022	170.8334
grid_-45.3_170.8	3000045260	-45.3197	170.827
grid_-45.3_170.8	3000045270	-45.3372	170.8247
grid_-45.4_170.8	3000045280	-45.3545	170.8314
grid_-45.4_170.8	3000045290	-45.3597	170.8494
grid_-45.4_170.9	3000045300	-45.361	170.8624
grid_-45.4_170.9	3000045310	-45.3737	170.8646
grid_-45.4_170.9	3000045320	-45.3853	170.8685
grid_-45.4_170.9	3000045330	-45.395	170.8671
grid_-45.4_170.9	3000045340	-45.3942	170.8501
grid_-45.4_170.8	3000045350	-45.4071	170.832
grid_-45.4_170.8	3000045360	-45.423	170.8194
grid_-45.4_170.8	3000045370	-45.4391	170.8123
grid_-45.5_170.8	3000045380	-45.4564	170.8095
grid_-45.5_170.8	3000045390	-45.467	170.8283
grid_-45.5_170.8	3000045400	-45.4776	170.8269
grid_-45.5_170.8	3000045410	-45.4887	170.811
grid_-45.5_170.8	3000045420	-45.5022	170.7946
grid_-45.5_170.8	3000045430	-45.5153	170.7806
grid_-45.5_170.8	3000045440	-45.5269	170.7666
grid_-45.5_170.8	3000045450	-45.5363	170.7542
grid_-45.5_170.7	3000045460	-45.5491	170.745
grid_-45.6_170.7	3000045470	-45.5624	170.7322
grid_-45.6_170.7	3000045480	-45.5776	170.7282
grid_-45.6_170.7	3000045490	-45.5944	170.7258
grid_-45.6_170.7	3000045500	-45.6071	170.7116
grid_-45.6_170.7	3000045510	-45.6169	170.6983
grid_-45.6_170.7	3000045520	-45.6109	170.6856
grid_-45.6_170.7	3000045530	-45.6208	170.6657
grid_-45.6_170.7	3000045540	-45.6376	170.6614
grid_-45.6_170.7	3000045550	-45.6255	170.6593
grid_-45.6_170.7	3000045560	-45.6237	170.6523
grid_-45.6_170.6	3000045570	-45.6211	170.6447
grid_-45.6_170.6	3000045580	-45.6201	170.637
grid_-45.6_170.6	3000045590	-45.6265	170.6339
grid_-45.6_170.6	3000045600	-45.6315	170.6373
grid_-45.6_170.6	3000045610	-45.623	170.6437
grid_-45.6_170.6	3000045620	-45.6303	170.6488
grid_-45.6_170.7	3000045630	-45.6406	170.6588
grid_-45.6_170.7	3000045640	-45.6404	170.6718
grid_-45.7_170.7	3000045650	-45.6509	170.6536
grid_-45.7_170.7	3000045660	-45.6648	170.6539
grid_-45.7_170.6	3000045670	-45.6739	170.6441
grid_-45.7_170.6	3000045680	-45.6866	170.6283
grid_-45.7_170.6	3000045690	-45.6958	170.6127
grid_-45.7_170.6	3000045700	-45.7101	170.603
grid_-45.7_170.6	3000045710	-45.7266	170.6028
grid_-45.7_170.6	3000045720	-45.7198	170.5958
grid_-45.7_170.6	3000045730	-45.7152	170.5794
grid_-45.7_170.6	3000045740	-45.7203	170.5741
grid_-45.7_170.6	3000045750	-45.7282	170.5696
grid_-45.7_170.6	3000045760	-45.7448	170.5686
grid_-45.7_170.6	3000045770	-45.7467	170.5782
grid_-45.8_170.6	3000045780	-45.7519	170.577
grid_-45.8_170.6	3000045790	-45.7533	170.5858
grid_-45.7_170.6	3000045800	-45.7421	170.5869
grid_-45.7_170.6	3000045810	-45.7355	170.5973
grid_-45.7_170.6	3000045820	-45.7354	170.6117
grid_-45.7_170.6	3000045830	-45.7417	170.6247
grid_-45.7_170.6	3000045840	-45.7482	170.6201
grid_-45.8_170.6	3000045850	-45.7606	170.6225
grid_-45.8_170.6	3000045860	-45.7557	170.6293
grid_-45.7_170.6	3000045870	-45.7443	170.6274
grid_-45.7_170.6	3000045880	-45.7413	170.6394
grid_-45.8_170.6	3000045890	-45.7541	170.6479
grid_-45.8_170.7	3000045900	-45.7603	170.6628
grid_-45.8_170.7	3000045910	-45.7599	170.6777
grid_-45.8_170.7	3000045920	-45.7574	170.6931
grid_-45.8_170.7	3000045930	-45.7698	170.6994
grid_-45.8_170.7	3000045940	-45.7712	170.7186
grid_-45.8_170.7	3000045950	-45.7823	170.7139
grid_-45.8_170.7	3000045960	-45.7804	170.7075
grid_-45.8_170.7	3000045970	-45.7844	170.6978
grid_-45.8_170.7	3000045980	-45.7846	170.6862
grid_-45.8_170.7	3000045990	-45.7898	170.6673
grid_-45.8_170.7	3000046000	-45.7934	170.6544
grid_-45.8_170.6	3000046010	-45.7968	170.639
grid_-45.8_170.6	3000046020	-45.8035	170.6281
grid_-45.8_170.6	3000046030	-45.8118	170.6267
grid_-45.8_170.6	3000046040	-45.8181	170.6261
grid_-45.8_170.6	3000046050	-45.8248	170.6147
grid_-45.8_170.6	3000046060	-45.8247	170.6016
grid_-45.8_170.6	3000046070	-45.8296	170.5959
